31820212,1,-48235.1633,19128.5769,-2469.42943,119.974894,-1.76532666
31820212,2,-73343.8346,26491.6129,-3064.76261,128.653144,-1.67709378
31820212,3,457.096495,-368.810592,83.9290352,-1.30941743,0.0550846438
31820212,4,2638.2666,-1888.82939,446.52496,-34.4942013,0.851948488
31820212,5,732.441374,-680.887597,192.879297,-14.3874947,0.305802269
31820212,6,-23157.4798,9814.72461,-1389.10132,83.5881987,-1.77056661
31820212,7,2482.54989,-1846.29516,448.881137,-34.881512,0.803898326
31820212,8,3311.85571,-2497.41785,629.346712,-55.2218871,1.55049497
31820212,9,592.717137,-442.309624,100.600849,-3.73797236,0.0813337388
31820212,10,589.820116,-479.431402,128.257863,-8.92865385,0.229444209
31820212,11,-97.0438918,14.9538739,16.280558,-0.7036248,0.0634849071
31820212,12,466.23423,-479.84171,154.483682,-13.4855955,0.3146856
31830312,1,255.501184,-288.60234,107.35903,-11.7163174,0.311355127
31830312,2,400.378702,-445.272546,164.861114,-19.7208249,0.589882434
31830312,3,345.724794,-385.910425,142.266898,-15.9277878,0.360714183
31830312,4,283.361267,-370.374218,150.823264,-18.1960974,0.433658349
31830312,5,192.472647,-234.644442,92.3231945,-9.96143352,0.230350628
31830312,6,271.024139,-310.382445,120.804837,-15.26159,0.590815099
31830312,7,224.424772,-251.346503,94.4509871,-10.4716059,0.311396813
31830312,8,269.483181,-311.756088,118.802235,-13.6210218,0.375645898
31830312,9,327.031067,-403.432075,163.560845,-21.2863581,0.690085898
31830312,10,567.826862,-679.556672,270.081036,-36.6888836,1.3940065
31830312,11,276.527812,-350.548148,141.623614,-16.7865573,0.401103822
31830312,12,167.714248,-210.925311,84.7397164,-9.24880345,0.258083273
31840112,1,4131.72953,-4433.78256,1710.92135,-274.875122,15.6968402
31840112,2,-12109.5576,8932.29136,-2342.16551,263.228056,-10.7744333
31840112,3,-923.187138,353.966256,31.5839278,-16.9159922,1.18403683
31840112,4,1544.91124,-1819.84346,753.626496,-124.183562,6.97119262
31840112,5,3848.15696,-4462.39088,1864.79429,-326.304743,20.2809188
31840112,6,3359.85064,-3770.66004,1515.19378,-251.987673,14.7897579
31840112,7,1281.45312,-1678.58694,755.450099,-133.649431,8.07181895
31840112,8,1040.60162,-1319.57175,584.681739,-102.376242,6.13062624
31840112,9,6306.35825,-7435.50644,3192.7895,-585.114139,38.7215115
31840112,10,3794.86774,-4483.14259,1909.2972,-340.746978,21.5637041
31840112,11,3121.72591,-3653.55748,1528.28597,-264.01659,15.9270412
31840112,12,1798.63358,-2057.51018,820.933848,-128.752469,6.72006509
31860112,1,2644.31444,-2240.74192,604.533375,-52.9479951,0.517980056
31860112,2,3768.55515,-3917.83193,1469.26316,-234.388,13.5207049
31860112,3,5347.88853,-5793.83894,2260.92693,-374.094371,22.2651437
31860112,4,2619.74414,-2588.34804,900.419612,-128.717473,6.35943491
31860112,5,686.388928,-404.148863,40.3633216,7.86711369,-1.00929063
31860112,6,773.697953,-590.375377,142.415493,-11.6511525,0.224507022
31860112,7,75.4180232,178.293802,-135.965832,23.2087605,-0.485474342
31860112,8,1580.61873,-1402.62887,413.498293,-43.6902011,0.934993622
31860112,9,2484.02264,-2348.91426,744.471389,-84.5951659,1.78607157
31860112,10,-10321.4535,17535.6872,-10814.1474,2894.61955,-285.30003
31860112,11,1221.26321,-997.216795,251.409962,-19.1788393,0.404399438
31860112,12,2069.64492,-1941.31561,621.609416,-77.7554933,3.30683854
31870612,1,-635.752188,431.723221,-82.6982803,6.69382202,-0.0973995745
31870612,2,58.0142397,103.737244,-34.0261285,4.66389914,-0.136191668
31870612,3,-645.157125,338.757575,-41.9000435,2.95578911,-0.0504971562
31870612,4,177.306402,-262.006335,112.36349,-13.4731985,0.533821975
31870612,5,73.6689212,169.798371,-77.3481535,13.6187176,-0.590599602
31870612,6,-1187.19577,731.344691,-131.674032,10.7545434,-0.278954708
31870612,7,2426.49401,-1498.23804,354.720814,-32.3389703,0.997697603
31870612,8,160.747479,-218.107515,87.9278835,-8.66823206,0.256714624
31870612,9,-226.60895,200.286502,-52.992319,6.48023396,-0.185159975
31870612,10,-413.406213,334.560034,-77.955785,6.81390509,-0.0920515521
31870612,11,-110.063262,85.9286108,-13.4861246,0.863312074,0.00608237506
31870612,12,-173.551911,108.593403,-10.0911632,0.115605181,0.0398828812
31899912,1,15942.9378,-9010.5839,1596.39713,-81.9787125,0.276198206
31899912,2,46399.0485,-29619.673,6476.76293,-552.634419,16.0152373
31899912,3,3951.3278,-926.810319,-274.177229,92.8035436,-5.57501082
31899912,4,73220.6692,-37062.1983,6630.74443,-478.781684,11.6324622
31899912,5,-6867743.69,2893725.89,-455359.638,31756.4487,-828.864827
31899912,6,-23041439.9,10140929.2,-1670315.71,122072.334,-3340.80067
31899912,7,-903.301544,1819.30609,-868.053991,154.19428,-8.23644633
31899912,8,-5864.88084,4711.94727,-1400.39976,185.054354,-8.4584617
31899912,9,490518.595,-252882.139,48038.3829,-3964.00992,119.841291
31899912,10,-2736629.48,1123902.56,-171923.089,11641.9394,-294.999868
31899912,11,-3553183.54,1411223.25,-208586.366,13632.9989,-332.965388
31899912,12,19801.6836,-11631.4503,2220.91446,-142.452531,2.29453438
31910112,1,-15343.8896,10347.0379,-2456.77094,246.628247,-8.82316574
31910112,2,2313.7206,-2514.53561,947.831944,-140.284485,7.07057759
31910112,3,-1986.39183,633.141534,126.091028,-50.0911836,3.54715114
31910112,4,-14647.6616,9819.25957,-2326.52242,235.623885,-8.66735261
31910112,5,1801.09061,-1662.12139,520.72658,-59.271639,2.19211556
31910112,6,704.524973,-638.589392,182.323788,-13.4039935,0.147338534
31910112,7,1161.737,-977.943044,265.229753,-21.1870888,0.450280299
31910112,8,9536.29476,-6021.81089,1341.84517,-116.625648,3.41798301
31910112,9,3250.75859,-2116.43325,446.425594,-27.4567803,0.294272429
31910112,10,-2231.63696,1468.75044,-340.428217,38.0367284,-1.48163233
31910112,11,20.0021846,-220.044671,132.406605,-19.2527489,0.860309967
31910112,12,-8660.69799,5905.24541,-1399.31238,139.572377,-4.89660711
31930211,1,4763.18873,-6839.19714,3577.14682,-799.948643,64.3538732
31930211,2,4980.43445,-6989.16067,3541.53868,-755.703293,56.4298127
31930211,3,5608.86049,-8358.14159,4571.00437,-1081.36861,93.4447831
31930211,4,1603.38888,-2244.61673,1136.47768,-242.099204,18.408789
31930211,5,1810.19159,-2501.88241,1252.26491,-264.170454,19.9344601
31930211,6,1550.63972,-2097.03602,1020.05474,-206.731614,14.8668277
31930211,7,62.6360252,13.8229745,-76.9999573,40.0712116,-5.36121005
31930211,8,1264.7482,-1617.96763,731.627882,-133.471765,8.35875787
31930211,9,1216.12843,-1469.58689,613.697792,-98.4941556,4.96204034
31930211,10,1323.95581,-1745.82273,820.576883,-158.229427,10.6968343
31930211,11,1620.45469,-2228.49098,1108.42871,-231.680782,17.3170413
31930211,12,5045.08965,-7231.53003,3791.97939,-856.028751,70.2769859
