31421012,4,-2720.7126,1429.71004,-260.794614,22.6461777,-0.242443681
31421012,5,1372.72342,-723.278082,94.907006,4.2542883,-0.135388458
31421012,6,374.720939,-284.288747,58.9069699,1.20133406,-0.0305411845
31421012,7,469.737509,-348.538913,88.4287171,-3.79121113,0.0274639108
31421012,8,1830.56848,-1811.75695,578.372013,-64.6105,2.1357668
31421012,9,-1400.90816,733.35238,-152.507388,20.8288937,-0.71733193
31421012,10,5543.26339,-3475.37378,722.823896,-51.1037585,1.21674766
31421012,11,-3661.54947,2619.18269,-733.517243,98.3375245,-4.46995713
31421012,12,-4157.26863,1976.77117,-330.358235,30.9345762,-1.09865091
31431012,1,12160.5038,-14534.8898,6388.08824,-1215.69826,84.5602471
31431012,2,-65.8496384,-250.652012,230.601314,-56.611576,4.26058365
31431012,3,1837.76368,-2235.29179,968.889908,-171.610454,10.5962065
31431012,4,110.620482,-226.09914,124.972617,-21.5911052,1.2015102
31431012,5,-215.47947,176.427758,-55.5742716,11.6389422,-0.630066029
31431012,6,28.3764116,-54.1810682,21.9349999,0.853797501,-0.10297755
31431012,7,-1322.87192,995.287995,-244.366755,25.7035245,-0.946650476
31431012,8,357.173374,-526.83605,222.070305,-29.9625891,1.31109067
31431012,9,-127.992138,65.8630336,-17.4635751,8.01683573,-0.611014037
31431012,10,-163.155609,158.097078,-77.2132379,21.9232426,-1.56452017
31431012,11,-2965.91652,2428.81954,-708.76994,90.9172479,-4.01145798
31431012,12,-658.987675,538.442566,-148.0173,19.47901,-0.918294578
31441012,1,23231.0706,-14373.3705,3113.76152,-268.318965,7.86862873
31441012,2,7056.46923,-4660.61751,1040.35005,-83.6465612,2.08674544
31441012,3,-827.680107,-282.919098,160.836,-10.4935527,0.224404766
31441012,4,-735.204789,196.842752,-21.6834099,7.69656659,-0.0460301835
31441012,5,-12830.4838,4709.0842,-622.171702,39.3288415,-0.320947281
31441012,6,-7649.08136,2700.48392,-302.236556,17.920504,-0.144143816
31441012,7,-3437.99287,1252.91724,-169.904691,16.0622277,-0.130234061
31441012,8,-6255.97345,2704.24522,-446.109907,37.4142768,-0.528708327
31441012,9,-51062.2365,16555.9565,-1757.51433,72.1579031,-0.508470728
31441012,10,-29660.0884,9363.50926,-968.357096,43.1372525,-0.368450203
31441012,11,-1587.15478,607.254611,-112.490442,16.8431868,-0.278720197
31441012,12,-3536.52759,357.615084,165.062786,-17.8647363,0.484982404
31450612,1,29144.0361,-38274.4015,18772.3529,-4073.50684,329.876738
31450612,2,5237.82889,-6128.70741,2659.30063,-505.790245,35.5469496
31450612,3,581.293703,-482.641079,136.958102,-14.677208,0.547270477
31450612,4,456.754815,-399.673696,124.02233,-14.3677263,0.53692331
31450612,5,-7.80717262,32.1108599,-10.3174685,1.87823376,-0.0776332862
31450612,6,357.962934,-321.091137,100.760865,-10.6231444,0.374684976
31450612,7,-36.0701239,54.2903099,-18.9644369,3.83650408,-0.184092
31450612,8,43.8054555,-47.5060917,22.5131607,-2.23636111,0.09126483
31450612,9,125.601416,-118.421025,44.2860686,-4.93812251,0.173730297
31450612,10,134.478088,-127.448906,47.1189246,-5.10450211,0.179475073
31450612,11,582.437012,-528.063144,164.143894,-16.8571445,0.269466496
31450612,12,2874.94032,-3249.88868,1360.32293,-248.068152,16.5825212
31460612,1,-1061.40278,1174.53797,-476.988275,84.6683061,-4.62049268
31460612,2,672.752946,-514.055154,102.983599,2.55062503,-0.656832819
31460612,3,1801.03075,-1299.8548,293.577336,-17.5640495,0.281762713
31460612,4,754.832159,-509.237123,93.9761159,0.477980379,-0.00332733537
31460612,5,624.430035,-272.654016,5.87147557,10.387693,-0.14378027
31460612,6,-1092.67218,536.617677,-114.672401,16.3743937,-0.212731141
31460612,7,243.299065,-165.79293,7.39051513,8.7096939,-0.101223666
31460612,8,706.043614,-431.26074,60.0400603,5.12269706,-0.0736336317
31460612,9,7960.67301,-2703.54634,258.036015,2.21671367,-0.0677485283
31460612,10,3840.57392,-1838.93355,255.302168,-3.69921623,0.0443496043
31460612,11,1071.72513,-673.101534,107.937383,2.72792201,-0.149997751
31460612,12,1042.07323,-801.190234,180.721984,-6.99311079,-0.0496470119
31470612,1,-5467.95462,6011.38679,-2370.92599,399.324617,-24.2202139
31470612,2,-8114.81983,9419.90666,-3991.00276,735.808419,-49.9718309
31470612,3,-1170.72993,1282.1766,-481.016456,75.1705284,-4.09849963
31470612,4,-48.6290852,75.8402602,-26.3272479,4.62109457,-0.180573359
31470612,5,-223.892711,187.341511,-46.8592568,5.93294221,-0.128505816
31470612,6,6.31409435,7.60524878,-10.8012481,5.59998058,-0.090195837
31470612,7,-128.735496,93.0112099,-27.3131587,6.82561915,-0.090026196
31470612,8,-34.3437252,42.7468955,-22.6104071,7.12459932,-0.0808579442
31470612,9,108.660792,-97.029983,23.8213858,1.59865692,-0.00449550736
31470612,10,-57.6215946,65.2385922,-26.4054157,6.77320942,-0.15881724
31470612,11,-391.758599,348.784573,-101.991914,14.1098987,-0.565697515
31470612,12,-3457.57123,3804.67334,-1515.373,263.514539,-16.9943463
31490212,1,-1522.32037,2011.34308,-952.971956,194.707302,-14.5704153
31490212,2,-1315.09291,1802.05084,-890.032152,191.240748,-15.1761362
31490212,3,218.945096,-272.625155,140.77502,-31.2205667,2.42938884
31490212,4,-455.858489,502.559218,-192.579408,33.6210654,-2.24979065
31490212,5,-3.86202528,-1.06719437,-1.83799001,5.65882124,-0.870894403
31490212,6,-375.651589,438.789185,-197.339304,43.7723818,-3.4045867
31490212,7,153.589174,-215.218285,97.4747041,-12.9098831,0.399039388
31490212,8,-697.008668,808.480611,-349.423129,70.0237593,-4.99150396
31490212,9,-203.036583,253.037046,-125.626393,31.6610988,-2.57999411
31490212,10,-18.2175572,16.846626,-13.2550828,8.35104671,-0.889428859
31490212,11,-103.527022,77.9092036,-12.4025342,2.14356454,-0.305715936
31490212,12,-442.970838,561.977055,-249.316495,49.1028747,-3.70754727
31510312,1,-967.61,1055.60603,-399.06761,64.6620231,-3.86677189
31510312,2,-619.736839,714.073948,-289.770631,52.8843935,-3.78433511
31510312,3,356.590047,-601.406486,349.927358,-79.817089,6.22786641
31510312,4,453.302309,-621.165133,296.01542,-53.6074107,3.19108697
31510312,5,707.244254,-848.74291,360.028128,-58.7055825,3.09644582
31510312,6,946.397524,-1094.54394,446.059372,-70.7478196,3.75897657
31510312,7,1161.47908,-1343.90478,550.720432,-89.7605365,5.03941458
31510312,8,1108.67577,-1373.04283,596.078224,-102.592282,6.09810013
31510312,9,249.892445,-359.651863,172.586299,-28.8019838,1.51053322
31510312,10,-1039.00754,965.788065,-312.902839,45.7352164,-2.55099911
31510312,11,272.961946,-498.405343,297.671482,-66.978399,5.04626652
31510312,12,1188.57553,-1873.62958,1064.64693,-253.723956,21.5666806
31520212,1,-1861.71812,2014.16831,-756.97975,118.971415,-6.6710849
31520212,2,1964.84319,-3224.22792,1915.93127,-483.405401,43.7816594
31520212,3,-835.497522,883.63012,-316.201452,47.1525315,-2.47505782
31520212,4,-113.623465,102.687268,-30.5220123,6.59424473,-0.486395211
31520212,5,54.9612123,-99.0316222,50.8117146,-5.95818389,0.175839339
31520212,6,33.2502608,-46.0733495,15.2169539,2.33338623,-0.280568127
31520212,7,-10.248662,-27.5433316,20.3539344,-0.291352277,-0.0916527395
31520212,8,35.1328911,-58.4062665,22.2153169,1.22805952,-0.199301975
31520212,9,169.128453,-210.276157,82.6604434,-8.33865817,0.257533366
31520212,10,48.5250496,-140.481607,80.5043137,-11.7385841,0.52623124
31520212,11,-1514.78096,1471.66818,-495.101205,71.4281557,-3.73721471
31520212,12,2894.46959,-4583.44446,2620.73428,-637.505219,55.9150964
31549412,1,21523.0485,-9398.68194,1347.02115,-63.00142,0.920740562
31549412,2,12557.5735,-5850.60841,867.79669,-37.4249152,0.477622349
31549412,3,3055.24414,-2069.11889,337.329667,-8.22009897,0.0764190918
31549412,4,12264.9714,-4162.83195,425.666941,-4.45196923,0.0341363184
31549412,5,27678.159,-7129.55401,512.21712,2.68770106,-0.0962376574
31549412,6,4919.78454,-2060.53867,243.059978,0.52191914,-0.0537781616
31549412,7,-4348.24091,343.468708,106.789633,-2.47588691,-0.00528270866
31549412,8,-5312.88825,683.071961,66.5416559,-0.808010154,-0.0183071572
31549412,9,6917.54113,-2934.88292,366.855719,-5.93574172,0.0331760767
31549412,10,16724.5117,-5478.16347,528.372454,-5.24651002,-0.00613140996
31549412,11,3617.99392,-1407.70797,104.202528,11.108027,-0.15333138
31549412,12,24030.0564,-10568.441,1506.47518,-70.6717733,1.0648896
31559712,1,29835.2375,-9077.61816,780.297663,-7.24721351,0.00740450937
31559712,2,14423.5758,-6079.27905,666.510697,-10.5894669,0.0511577974
31559712,3,14870.9915,-3905.87317,224.758321,13.246386,-0.157252632
31559712,4,-36307.0158,11170.2334,-1345.23837,76.2737697,-0.706502621
31559712,5,-124019.012,26709.7802,-2273.61697,96.2169879,-0.778383982
31559712,6,-16824.2752,2674.73719,-153.914482,17.1510164,-0.135416145
31559712,7,-29580.0954,4367.95854,-118.013286,8.7238258,-0.09641598
31559712,8,-14905.1835,1867.51774,36.7299576,2.69455448,-0.0155978791
31559712,9,-10007.6741,1748.56564,-109.011116,15.0262835,-0.134766533
31559712,10,-7304.08568,-206.695544,54.6466606,14.9115126,-0.149464935
31559712,11,-34452.0409,8327.59684,-793.915417,44.346545,-0.350620248
31559712,12,-86765.1336,12669.159,-498.258711,17.7097631,-0.0941230235
31569912,1,4203.86949,-2042.59427,292.148116,-3.37473478,-0.422882832
31569912,2,2659.93839,-1393.8074,222.434641,-4.75046172,-0.133418234
31569912,3,1055.19535,-818.841621,176.097247,-6.2334382,0.0728641693
31569912,4,4890.98603,-2578.72596,432.895451,-18.968048,0.226614463
31569912,5,-408.720373,168.017016,-39.3114627,10.869473,-0.306477033
31569912,6,263.410868,-331.666536,107.956791,-6.894152,0.109859455
31569912,7,-293.948115,-17.3610904,54.377134,-4.31505299,0.0826721443
31569912,8,109.79572,-188.149652,69.2330087,-3.63235242,0.0509270655
31569912,9,-763.91757,318.653642,-18.0020131,0.299270374,0.00988621165
31569912,10,695.721548,-560.385304,138.452445,-6.98112255,0.108724526
31569912,11,2722.94758,-1662.99694,320.19043,-15.5757373,0.229396215
31569912,12,4707.94379,-2669.80198,491.614839,-26.3010148,0.374538158
31579712,1,-1410.19334,1373.82609,-475.460821,73.48611,-4.19149549
31579712,2,-441.837521,351.32151,-85.4393745,10.4159854,-0.613276745
31579712,3,41.8753661,-127.978643,78.283392,-12.4335473,0.582560807
31579712,4,71.1374825,-80.6262036,25.5713611,1.15771064,-0.168843819
31579712,5,387.957078,-360.884935,104.577981,-6.65578149,0.150126338
31579712,6,607.687848,-516.801709,141.677306,-10.0590955,0.24453888
31579712,7,350.15695,-308.604958,82.6585518,-3.32090183,-0.00775926038
31579712,8,443.112727,-334.394114,77.760732,-1.90322819,-0.0282811942
31579712,9,1038.55225,-829.112892,215.852787,-16.3440131,0.423368877
31579712,10,368.439318,-347.86082,104.153672,-7.26639268,0.182030925
31579712,11,284.561712,-325.72067,119.310537,-12.3619962,0.413147302
31579712,12,-362.853303,242.885544,-38.4499125,2.31848692,-0.0329872999
31589912,1,-19375.3642,5664.84187,-452.054595,13.3898736,-0.1013873
31589912,2,2716.80837,-1810.95141,375.332853,-20.5042275,0.295934512
31589912,3,-4815.71997,1492.69694,-125.937685,8.55265725,-0.0951433046
31589912,4,193.501872,-283.835357,62.5323023,2.72424946,-0.0234834199
31589912,5,-730.811258,-374.762711,116.233264,0.19790256,-0.0120800119
31589912,6,-2717.34203,374.967042,43.7625447,0.792467909,-0.0124525899
31589912,7,-4333.30071,782.590372,45.0148216,-3.48774092,0.0688860469
31589912,8,-1129.05456,-216.336807,126.393355,-4.03421913,0.0364796462
31589912,9,-1426.10485,-222.088303,138.598494,-4.65752131,0.0491593092
31589912,10,-6913.36029,1601.3084,-89.1814945,7.92594545,-0.082761871
31589912,11,-1020.06149,-153.727572,82.5675687,1.41196088,-0.0227602388
31589912,12,-6252.24453,1041.11413,94.6576994,-10.4827936,0.152447857
31590012,1,2227.34365,-1954.4545,573.632573,-59.4487136,1.86816954
31590012,2,1992.73434,-1773.85078,538.126752,-59.6618013,2.1610306
31590012,3,589.535404,-605.199228,191.613427,-17.1845194,0.4438196
31590012,4,367.031383,-300.54642,67.1362109,0.396041037,-0.0365070484
31590012,5,-176.749493,24.5482207,3.69019172,4.63853163,-0.0356069676
31590012,6,633.131424,-514.038724,128.033176,-6.49953276,0.154319547
31590012,7,567.26296,-471.55144,120.424412,-6.11480681,0.117611392
31590012,8,1243.51612,-1012.29891,268.508038,-21.6787372,0.570884793
31590012,9,405.482498,-483.3154,152.970704,-11.6025822,0.30346118
31590012,10,644.239646,-606.835944,171.519867,-11.9236128,0.303270564
31590012,11,500.386812,-454.035712,120.520659,-6.04371746,0.122463181
31590012,12,-580.899695,173.474171,15.3122773,-1.7600543,0.0634730729
31600012,1,-3820.8064,2220.21036,-402.285894,27.7719638,-0.558981818
31600012,2,-5814.66719,3988.9898,-947.905489,96.5293006,-3.51973654
31600012,3,-1927.30335,1090.86774,-192.795677,15.736571,-0.433696893
31600012,4,-687.091756,348.48918,-55.513743,7.14556284,-0.0906264053
31600012,5,629.15883,-404.233767,76.6107358,0.251741725,-0.0158556963
31600012,6,237.801594,-159.817348,27.1428182,3.54615874,-0.0649984545
31600012,7,-79.1450177,58.8259578,-21.0649882,7.14079145,-0.116106599
31600012,8,-719.227378,403.732498,-76.4796519,9.65039033,-0.136437168
31600012,9,725.678276,-453.05435,81.5417817,0.674856569,-0.0713155554
31600012,10,-633.72975,283.681843,-38.1170067,6.40075743,-0.143737362
31600012,11,-1195.98081,580.306487,-74.5428806,5.39767387,-0.0732645709
31600012,12,-3220.55905,1931.93919,-365.489732,27.2753134,-0.568525291
31619412,1,-1960.71458,2372.55496,-1032.65581,195.214001,-13.6148124
31619412,2,-474.376072,610.441502,-270.792631,51.9069833,-3.61869607
31619412,3,-176.383112,170.978965,-47.9812343,5.7851238,-0.241550586
31619412,4,3.09542989,-59.0000459,46.109619,-7.82725537,0.40109087
31619412,5,92.4484252,-149.184256,69.8641841,-8.19173558,0.241226231
31619412,6,-110.146801,83.3456235,-20.0236649,4.44269034,-0.107403021
31619412,7,11.6554944,-42.5969198,24.3598089,-1.40822007,0.0591558926
31619412,8,-129.753361,88.1986872,-12.3157585,1.56043415,-0.00568530666
31619412,9,-218.615174,178.519678,-43.0155456,5.47861033,-0.17146647
31619412,10,10.8277842,-73.2183594,49.1928228,-6.95927236,0.302854897
31619412,11,-562.590991,587.58615,-216.524586,36.8588399,-2.30306431
31619412,12,-696.207773,742.219839,-268.277883,40.9258998,-2.2375118
31620312,1,503.615855,-918.048025,597.555297,-160.636329,15.1788303
31620312,2,191.314341,-420.308641,313.654897,-92.372412,9.32510792
31620312,3,-265.81632,321.163906,-129.624999,22.4046955,-1.33881831
31620312,4,6.26985781,-19.264113,12.4855272,0.0461829681,-0.125059819
31620312,5,17.5384296,-24.621963,7.68425943,2.71524798,-0.294455275
31620312,6,62.856568,-72.2173829,22.2323151,1.61328513,-0.229304254
31620312,7,103.888654,-116.555195,37.2499829,-0.1434528,-0.132782696
31620312,8,12.369744,-2.78560939,-7.84439116,6.11169702,-0.319578156
31620312,9,102.152555,-101.537022,26.4724963,1.79412696,-0.126763802
31620312,10,18.7384781,-10.1043942,-7.03865131,6.44388626,-0.367611255
31620312,11,-22.8626719,-20.5697367,29.3635256,-5.26745751,0.287354429
31620312,12,45.9410101,-157.967435,132.598599,-37.2762163,3.33939567
31630312,1,-506.554994,558.482777,-194.484126,24.1014168,-0.653306346
31630312,2,0.14092023,-297.460584,339.152227,-120.929288,13.7855295
31630312,3,-560.920881,680.643778,-285.976216,51.8117874,-3.47156334
31630312,4,-325.274551,386.166719,-157.476508,29.3080876,-2.09909149
31630312,5,-39.3156738,-21.1998564,41.1708582,-9.86414615,0.641732389
31630312,6,-116.346989,98.8167343,-30.5542612,7.94904944,-0.663520995
31630312,7,-108.642208,98.153513,-34.6386582,9.38037877,-0.727067703
31630312,8,-193.210832,209.159774,-88.176694,20.1945729,-1.42547546
31630312,9,-299.168071,312.371583,-119.578241,22.8936671,-1.36143812
31630312,10,240.867086,-323.20419,145.991951,-22.5246486,1.14319362
31630312,11,-307.387436,263.732802,-61.5363646,4.51851491,0.00889612357
31630312,12,880.047563,-1419.16517,845.425481,-214.856059,19.653362
31640312,1,754.302009,-2578.01262,2193.07538,-704.009012,77.3429529
31640312,2,-21992.4577,29911.3944,-15085.8522,3350.92537,-277.003513
31640312,3,-2586.65071,3269.90044,-1489.32851,293.11562,-21.1258448
31640312,4,-472.055333,489.609042,-170.489827,26.2191101,-1.52703869
31640312,5,859.890629,-1027.74694,441.621504,-76.2276729,4.54807956
31640312,6,-387.386755,418.961193,-169.766391,34.931425,-2.70343022
31640312,7,-741.60099,832.92209,-340.144398,63.7323259,-4.39891593
31640312,8,248.101733,-262.768131,96.3885296,-10.1576464,0.124016875
31640312,9,-696.794504,708.895993,-260.818818,45.5819668,-3.04423321
31640312,10,-1223.22226,1309.5564,-505.970311,88.0750329,-5.7595707
31640312,11,-2918.44294,3178.66543,-1235.18971,206.260926,-12.5659528
31640312,12,-2785.11068,2373.15311,-435.701109,-76.1279117,20.5606487
31659712,1,-310.987907,302.299624,-88.7889513,10.0851845,-0.309155552
31659712,2,-406.550278,400.401237,-121.247295,14.0077308,-0.509833278
31659712,3,-1338.90816,1434.83527,-518.058392,74.4062223,-3.46998771
31659712,4,-823.627555,896.437194,-329.480661,49.9853644,-2.66628362
31659712,5,-491.677143,487.255469,-153.171594,18.9145977,-0.712772736
31659712,6,-368.928539,315.207854,-78.5697059,7.57745195,-0.158716834
31659712,7,-221.469644,156.824357,-27.8967682,2.98048396,-0.0578609849
31659712,8,-119.477169,124.778915,-45.617738,10.0706379,-0.538219186
31659712,9,-103.746479,59.6543217,-4.90359992,1.64606239,-0.0301110424
31659712,10,-198.899179,139.322147,-20.7622181,1.23614944,0.01962688
31659712,11,110.438036,-216.026847,131.4496,-26.9396012,1.71496564
31659712,12,-185.219022,107.746202,20.100747,-15.4403724,1.72472735
31660312,1,-2064.71982,1913.35495,-593.028635,73.0223741,-2.98184071
31660312,2,-3025.9534,2607.20365,-680.288311,43.540017,2.73290485
31660312,3,-3141.533,3088.92225,-1074.12612,159.721139,-8.64812015
31660312,4,-809.961176,692.953936,-192.762867,22.6647353,-0.91191265
31660312,5,-384.98065,259.846097,-43.3227817,2.83147503,-0.0498621402
31660312,6,44.5390897,-80.8374317,32.1019739,-0.429310895,0.00322869408
31660312,7,191.42756,-171.913429,43.1632106,0.812868963,-0.120873344
31660312,8,-322.974108,273.075734,-90.098661,16.3761227,-0.56143157
31660312,9,-456.460242,355.008851,-94.9388911,13.4013362,-0.405903691
31660312,10,-441.160522,350.653406,-88.7592084,10.9934966,-0.31482574
31660312,11,-2114.94413,1856.88337,-550.71918,66.637949,-2.70068203
31660312,12,-12266.0713,13111.229,-5107.37685,863.849104,-53.7029574
31670412,1,-174.206773,125.616362,-8.51637726,-4.84840282,0.57431588
31670412,2,650.960888,-989.723213,545.777043,-124.767598,10.0802135
31670412,3,468.79815,-688.33678,361.284135,-76.1576788,5.54307435
31670412,4,68.6128258,-148.37808,89.6210188,-16.5321439,0.961693339
31670412,5,4.47845181,-56.361174,39.9985426,-5.30695982,0.188642981
31670412,6,17.8921954,-30.5899877,9.86356732,3.13911404,-0.370621255
31670412,7,25.4177665,-38.8070908,15.5055767,1.18090991,-0.219208852
31670412,8,-66.488647,97.5603031,-54.7251363,15.3808854,-1.04649394
31670412,9,113.648739,-157.449655,70.1530477,-8.70763942,0.37264768
31670412,10,173.379925,-261.375633,128.423148,-20.9187776,1.10996775
31670412,11,369.418171,-500.79995,236.276987,-41.9936056,2.5030591
31670412,12,181.105398,-334.251934,205.934735,-47.411539,3.62694629
31680012,1,1058.09121,-1278.92695,541.910238,-90.4173455,5.12675588
31680012,2,533.694145,-634.160408,257.640061,-37.7762493,1.70626067
31680012,3,239.925805,-296.722081,121.760329,-15.7708203,0.576737359
31680012,4,165.245036,-201.939655,77.1312186,-7.23458371,0.23730305
31680012,5,30.4641188,-25.9432057,-0.753172407,5.23018234,-0.105625025
31680012,6,30.7392823,-28.9616098,2.52468334,4.0590974,0.0168201256
31680012,7,6.21594342,2.95032442,-11.6651802,6.41912108,-0.0677031923
31680012,8,-55.3654263,68.7276263,-33.9804058,8.94717269,-0.150346409
31680012,9,-56.5363392,57.6114473,-23.3826119,6.21279172,-0.0243793885
31680012,10,122.00683,-138.315827,47.1403249,-2.31451564,0.0753003316
31680012,11,134.337454,-165.732475,63.9103608,-5.68298767,0.16239167
31680012,12,184.871181,-236.07378,100.889148,-13.5132096,0.528742224
31690412,1,-2607.70079,3227.84539,-1436.29107,276.760511,-19.6168715
31690412,2,-3307.69587,4884.45563,-2612.88218,610.690775,-52.9660407
31690412,3,489.345333,-518.750872,227.140172,-44.5904152,3.20590297
31690412,4,-78.7044834,63.0507506,-3.78251018,-1.24342202,0.122084019
31690412,5,9.45330403,-11.949906,13.0425204,-1.35443342,0.0359585853
31690412,6,-61.3319127,96.705427,-45.7121358,10.3723111,-0.402285742
31690412,7,3.53229501,3.50459966,-8.86278547,5.62505473,-0.157703219
31690412,8,10.5521073,6.32020379,-11.7136467,6.03873876,-0.134146278
31690412,9,-182.423487,199.038425,-74.1023991,12.6763906,-0.247422461
31690412,10,-166.165787,154.816048,-40.9083605,5.23130251,-0.0772131811
31690412,11,106.545262,-76.8558322,26.3833122,-2.31238934,0.0675185429
31690412,12,674.434093,-668.285387,260.024259,-43.9514697,2.64725307
31700012,1,-963.677811,1025.44701,-374.825576,58.1028794,-3.19486652
31700012,2,-1915.03023,1998.11485,-721.105861,107.86101,-5.62004978
31700012,3,-4643.7309,5338.3337,-2221.4993,400.220686,-26.457829
31700012,4,-645.399821,628.510252,-204.22476,28.4597022,-1.4223475
31700012,5,-125.991944,96.7920948,-17.0073517,2.16084433,-0.120883624
31700012,6,68.5632656,-49.9279053,8.76974819,3.62263376,-0.424273083
31700012,7,46.6832442,-32.9022626,0.540346054,5.85337983,-0.496915841
31700012,8,158.747661,-155.252347,44.9359757,-0.0295169297,-0.255497453
31700012,9,17.8603241,4.97047281,-13.912115,7.44702779,-0.496920566
31700012,10,-382.911156,337.660697,-97.9114754,13.7533092,-0.66014701
31700012,11,-285.740893,271.065731,-83.0223085,12.2496394,-0.649898889
31700012,12,-966.239673,1044.46965,-386.79109,60.3130823,-3.33583203
31719412,1,-4210.08177,1182.1086,-58.9279149,2.60215715,0.0109426556
31719412,2,-3440.24177,953.08074,-25.5739258,-0.722563174,0.056754805
31719412,3,-1487.96691,-41.0205694,142.426767,-11.3021359,0.255902081
31719412,4,-321.901555,-37.1814589,23.5435128,4.66347129,-0.0667269873
31719412,5,200.743414,-320.250358,71.238775,2.22505464,-0.0279998964
31719412,6,-5077.29525,1553.05391,-128.982504,8.43386822,-0.0904651229
31719412,7,-3682.50645,1380.50188,-200.60092,19.5754421,-0.212349247
31719412,8,-5500.907,1673.21146,-181.950987,16.0300417,-0.157783655
31719412,9,-1148.86818,35.2217364,49.8462989,2.12243876,0.0103941648
31719412,10,-8400.80023,2808.58092,-301.488242,18.2912649,-0.164817033
31719412,11,846.810571,-682.744368,116.346578,2.00696327,-0.0748470932
31719412,12,-11998.5921,4147.21022,-404.496038,15.8161786,-0.177966956
31729612,1,-3874.46666,2679.66192,-634.629823,65.6806745,-2.50406214
31729612,2,-4815.21546,3112.04242,-704.517019,72.6480022,-2.92332801
31729612,3,-11113.9687,8519.22648,-2338.76387,277.361021,-12.0162234
31729612,4,-8820.66312,7765.38127,-2489.37215,351.479977,-18.6409969
31729612,5,-16198.7724,13613.5951,-4169.03995,558.391745,-27.7715572
31729612,6,-19419.7199,15937.6646,-4771.49628,625.135033,-30.4550189
31729612,7,-4126.44516,2632.66036,-555.515491,48.3707164,-1.44316813
31729612,8,-1334.06959,629.367048,-77.0348513,5.22463789,-0.135208054
31729612,9,-3169.93619,2109.81473,-477.82658,46.8216154,-1.48266402
31729612,10,1564.28927,-1421.1913,472.568824,-60.9252449,2.64676745
31729612,11,-13664.0666,11388.4852,-3427.15245,446.846486,-21.3169183
31729612,12,-51340.1009,42362.2657,-12884.9092,1719.85466,-85.1170919
31739412,1,-367.467509,422.39095,-166.414043,28.7321814,-1.70970753
31739412,2,-530.809069,633.8396,-255.918895,42.5685478,-2.34401611
31739412,3,-461.229624,584.208087,-247.95306,42.6857332,-2.5067918
31739412,4,-1077.59384,1377.39958,-628.899919,124.68811,-9.13709033
31739412,5,-164.590851,255.863878,-138.47203,34.0891957,-2.87816488
31739412,6,-190.338457,217.22468,-89.0423591,18.6953863,-1.38342684
31739412,7,-87.0044576,78.251639,-22.7163382,5.6523532,-0.522617622
31739412,8,-6.12297489,-40.2810639,31.6065293,-3.20301783,-0.0753583283
31739412,9,-366.75165,369.874897,-135.258519,24.9480984,-1.62730726
31739412,10,-697.513248,735.446917,-268.90053,43.4413969,-2.52627112
31739412,11,-637.110606,653.301024,-224.210561,32.6443022,-1.72367464
31739412,12,-719.526839,832.889071,-328.732086,53.8829294,-3.11943325
31740312,1,-591.128556,577.67219,-166.270686,19.5225003,-0.713040275
31740312,2,-378.321193,355.347458,-87.720426,8.8133212,-0.233656522
31740312,3,-2065.97699,1793.29704,-523.058168,63.0469312,-2.62054206
31740312,4,-1670.32031,1415.18449,-414.145079,53.7285215,-2.54031715
31740312,5,1654.00385,-1302.50696,369.385059,-39.2327392,1.32147544
31740312,6,-2572.88337,1801.75909,-429.34749,45.47321,-1.83181514
31740312,7,-198.605799,-16.3657799,60.1373584,-8.97007186,0.337690256
31740312,8,-558.641828,277.843455,-32.6151527,3.91203906,-0.220369953
31740312,9,-1181.77729,986.596116,-300.364764,45.0468086,-2.56101837
31740312,10,-11541.1779,9529.53033,-2799.15554,348.681388,-15.5345782
31740312,11,-19828.1079,17516.7329,-5638.13769,789.157162,-40.6644602
31740312,12,-17207.959,15291.8858,-4908.49465,677.788453,-34.040269
31759912,1,-641.352534,616.394137,-205.906976,30.6807056,-1.33155312
31759912,2,-486.182308,475.738672,-167.447751,27.8389566,-1.28458253
31759912,3,-435.053788,381.573703,-106.788375,13.3810408,-0.528544391
31759912,4,-1016.97347,748.572697,-146.003588,3.82788384,0.735974793
31759912,5,-403.996481,288.896788,-62.6076337,7.73775009,-0.34736555
31759912,6,-59.2877828,-27.6878631,34.5659044,-3.63571618,0.11609304
31759912,7,-28.6286776,-14.7381687,15.286935,0.682486133,-0.0436411475
31759912,8,149.522569,-145.829119,42.8273605,-0.723080493,-0.0074453291
31759912,9,83.9745566,-94.7159589,30.2976087,0.215088089,-0.0219417945
31759912,10,-48.3019732,-31.9664813,37.3233464,-4.83500832,0.193999197
31759912,11,358.313903,-510.507584,242.202461,-41.6869035,2.37681135
31759912,12,-1060.79677,936.380471,-271.070217,31.9490439,-1.25943091
31769812,1,-1591.15327,1342.25569,-390.189865,48.4597192,-1.8407346
31769812,2,-904.295628,744.116733,-216.119866,29.8478342,-1.30394252
31769812,3,-1274.00127,970.558226,-234.932801,23.1904555,-0.773296072
31769812,4,-2376.76911,1795.76063,-462.909656,51.8654931,-2.13802676
31769812,5,-564.809662,379.592196,-84.5645783,11.3117668,-0.478376265
31769812,6,-269.021196,168.238089,-36.8446561,7.57466994,-0.338825563
31769812,7,-131.517784,74.2385888,-24.916483,8.87247968,-0.371353425
31769812,8,124.591159,-37.8690309,-20.9880242,11.3580021,-0.499410703
